86, 2, 4.8724799999999995, 2.0
87, 2, 4.891575, 2.0
88, 2, 4.629051, 2.0
89, 2, 4.526973, 2.0
90, 2, 4.5728625, 2.0
91, 2, 4.50528, 2.0
92, 2, 4.40895, 2.0
93, 2, 4.36071, 2.0
94, 2, 4.378035, 2.0
95, 2, 5.281365, 2.0
96, 2, 5.453145, 2.0
97, 2, 5.46072, 2.0
98, 2, 5.443695, 2.0
99, 2, 5.48787, 2.0
100, 2, 3.85695, 2.0
101, 2, 5.89761, 3.0
102, 3, 5.995965, 3.0
103, 3, 5.01756, 3.0
104, 3, 3.8223, 3.0
105, 3, 4.01955, 3.0
106, 3, 5.903835, 3.0
107, 3, 4.31835, 3.0
108, 3, 5.89221, 3.0
109, 3, 5.98002, 3.0
110, 3, 5.615385, 3.0
111, 3, 5.837669999999999, 3.0
112, 3, 5.976915, 3.0
113, 3, 5.578995, 3.0
114, 3, 5.0423100000000005, 3.0
115, 3, 4.989644999999999, 3.0
116, 3, 4.9914, 3.0
117, 3, 4.9848, 3.0
118, 3, 4.833645, 3.0
119, 3, 4.98198, 3.0
120, 3, 4.3149, 3.0
121, 3, 5.42682, 3.0
122, 3, 4.94295, 3.0
123, 3, 4.660995, 3.0
124, 3, 4.48146, 3.0
125, 3, 4.33005, 3.0
126, 3, 4.00725, 3.0
127, 3, 4.69275, 3.0
128, 3, 4.43421, 3.0
129, 3, 4.36143, 3.0
130, 3, 5.482095, 3.0
131, 3, 4.844445, 3.0
132, 3, 5.13966, 3.0
133, 3, 4.450335, 3.0
134, 3, 4.1037, 3.0
135, 3, 4.16055, 3.0
136, 3, 4.2003, 3.0
137, 3, 4.371315, 3.0
138, 3, 4.21305, 3.0
139, 3, 3.9354, 3.0
140, 3, 3.8058, 3.0
141, 3, 4.01145, 4.0
142, 4, 3.4152, 4.0
143, 4, 4.4740649999999995, 4.0
144, 4, 3.6327, 4.0
145, 4, 3.41325, 4.0
146, 4, 4.1055, 4.0
147, 4, 4.408965, 4.0
148, 4, 4.460415, 4.0
149, 4, 4.41261, 4.0
150, 4, 4.388625, 4.0
151, 4, 5.526540000000001, 4.0
152, 4, 5.174144999999999, 4.0
153, 4, 4.96635, 4.0
154, 4, 5.206785, 4.0
155, 4, 5.460509999999999, 4.0
156, 4, 5.78499, 4.0
157, 4, 5.940045, 4.0
158, 4, 4.6097535, 4.0
159, 4, 4.82829, 4.0
160, 4, 4.547124, 4.0
161, 4, 4.77384, 4.0
162, 4, 4.574511, 4.0
163, 4, 4.604109, 4.0
164, 4, 4.5157665, 4.0
165, 4, 4.49973, 4.0
166, 4, 4.5063075, 4.0
167, 4, 4.497015, 4.0
168, 4, 4.5438975, 4.0
169, 4, 4.536294, 4.0
170, 4, 4.5059685, 4.0
171, 4, 4.492815, 4.0
172, 4, 4.481745, 4.0
173, 4, 4.481985, 4.0
174, 4, 4.46967, 4.0
175, 4, 4.4673300000000005, 4.0
176, 4, 4.427715, 4.0
177, 4, 4.42869, 4.0
178, 4, 4.0989, 4.0
179, 4, 4.034549999999999, 5.0
180, 5, 4.01835, 5.0
181, 5, 4.035, 5.0
182, 5, 4.38009, 5.0
183, 5, 4.551882, 5.0
184, 5, 4.49895, 5.0
185, 5, 4.693155, 5.0
186, 5, 4.6073955, 5.0
187, 5, 4.5537915, 5.0
188, 5, 4.5401415, 5.0
189, 5, 4.571604, 5.0
190, 5, 4.512252, 5.0
191, 5, 4.0974, 5.0
192, 5, 5.458155, 5.0
193, 5, 5.70207, 5.0
194, 5, 5.891415, 5.0
195, 5, 5.8491, 5.0
196, 5, 4.802805, 5.0
197, 5, 4.897005, 5.0
198, 5, 4.668839999999999, 5.0
199, 5, 5.011844999999999, 5.0
200, 5, 4.91802, 5.0
201, 5, 4.6212029999999995, 5.0
202, 5, 4.702365, 5.0
203, 5, 4.517688, 6.0
204, 6, 3.9999, 6.0
205, 6, 4.5, 6.0
206, 6, 4.628727, 6.0
207, 6, 5.998709999999999, 6.0
208, 6, 5.90712, 6.0
209, 6, 4.502751, 6.0
210, 6, 4.480815, 6.0
211, 6, 4.478865, 6.0
212, 6, 4.508319, 6.0
213, 6, 5.30394, 6.0
214, 6, 5.29542, 6.0
215, 6, 5.566635, 6.0
216, 6, 5.60487, 6.0
217, 6, 5.7305399999999995, 6.0
218, 6, 4.6991700000000005, 6.0
219, 6, 4.5102554999999995, 6.0
220, 6, 4.31835, 6.0
221, 6, 4.553304, 6.0
222, 6, 4.516104, 6.0
223, 6, 4.5105225, 6.0
224, 6, 4.2837, 6.0
225, 6, 4.3856850000000005, 7.0
226, 7, 3.393, 7.0
227, 7, 4.5, 7.0
228, 7, 4.11555, 7.0
229, 7, 5.98956, 7.0
230, 7, 5.4909, 7.0
231, 7, 4.66737, 7.0
232, 7, 4.6025745, 7.0
233, 7, 4.672275, 7.0
234, 7, 3.9603, 7.0
235, 7, 4.36353, 7.0
236, 7, 4.3233, 7.0
237, 7, 4.461705, 8.0
238, 8, 3.43815, 8.0
239, 8, 4.0524000000000004, 8.0
240, 8, 3.9829499999999998, 8.0
241, 8, 4.792755, 8.0
242, 8, 5.542155, 8.0
243, 8, 5.234355, 8.0
244, 8, 3.95205, 8.0
245, 8, 3.9455999999999998, 8.0
246, 8, 3.94515, 8.0
247, 8, 3.8295, 8.0
248, 8, 3.93465, 8.0
249, 8, 4.5, 8.0
250, 8, 4.07085, 8.0
251, 8, 3.81885, 8.0
252, 8, 4.488945, 8.0
253, 8, 4.461945, 8.0
254, 8, 4.47315, 8.0
255, 8, 4.1121, 8.0
256, 8, 3.75825, 8.0
257, 8, 3.7575, 8.0
258, 8, 4.5, 8.0
259, 8, 3.8792999999999997, 8.0
260, 8, 4.42404, 8.0
261, 8, 4.494465, 8.0
262, 8, 4.48872, 8.0
263, 8, 4.2447, 8.0
264, 8, 4.497225, 8.0
265, 8, 4.49967, 8.0
266, 8, 4.5000465, 8.0
267, 8, 4.466025, 8.0
268, 8, 4.496565, 8.0
269, 8, 4.3581, 8.0
270, 8, 4.42422, 8.0
271, 8, 4.4405850000000004, 9.0
272, 9, 4.05345, 9.0
273, 9, 4.3176000000000005, 9.0
274, 9, 4.2882, 9.0
275, 9, 4.1495999999999995, 9.0
276, 9, 4.472025, 9.0
277, 9, 4.5622454999999995, 9.0
278, 9, 4.511619, 9.0
279, 9, 4.502151, 9.0
280, 9, 4.5004755, 9.0
281, 9, 4.5005895, 9.0
282, 9, 4.5005115, 9.0
283, 9, 4.499625, 9.0
284, 9, 4.5730830000000005, 9.0
285, 9, 4.49718, 9.0
286, 9, 4.42878, 9.0
287, 9, 4.4502749999999995, 10.0
288, 10, 4.441425, 10.0
289, 10, 4.376475, 10.0
290, 10, 4.5043500000000005, 10.0
291, 10, 4.5015435, 10.0
292, 10, 4.4885850000000005, 10.0
293, 10, 4.4872499999999995, 10.0
294, 10, 4.4892900000000004, 10.0
295, 10, 4.494315, 11.0
296, 11, 3.897, 11.0
297, 11, 4.5, 11.0
298, 11, 4.496085, 11.0
299, 11, 4.5, 11.0
300, 11, 5.991569999999999, 11.0
301, 11, 5.45631, 12.0
302, 12, 3.23115, 12.0
303, 12, 3.80745, 12.0
304, 12, 4.628322, 12.0
305, 12, 4.500287999999999, 12.0
306, 12, 4.493415000000001, 12.0
307, 12, 4.2387, 12.0
308, 12, 4.464840000000001, 12.0
309, 12, 4.49616, 12.0
310, 12, 4.498635, 12.0
311, 12, 4.5819659999999995, 12.0
312, 12, 5.994615, 12.0
313, 12, 4.6327575, 12.0
314, 12, 4.49511, 12.0
315, 12, 4.4991900000000005, 12.0
316, 12, 4.49619, 12.0
317, 12, 4.495005, 17.0
318, 13, 4.47054, 17.0
319, 13, 4.23735, 17.0
320, 13, 4.2406500000000005, 17.0
321, 13, 5.543100000000001, 17.0
322, 13, 5.98416, 17.0
323, 13, 4.49853, 17.0
324, 13, 3.50985, 17.0
325, 13, 3.5757, 17.0
326, 13, 4.1388, 17.0
327, 13, 3.6721500000000002, 17.0
328, 13, 4.48491, 17.0
329, 13, 4.49697, 17.0
330, 13, 4.49847, 17.0
331, 13, 4.493385, 18.0
332, 14, 3.13875, 18.0
333, 14, 4.42413, 18.0
334, 14, 4.46979, 18.0
335, 14, 4.48755, 18.0
336, 14, 4.4927399999999995, 18.0
337, 14, 4.492155, 18.0
338, 14, 4.4928, 18.0
339, 14, 4.49733, 18.0
340, 14, 4.492845, 18.0
341, 14, 4.49244, 18.0
342, 14, 4.496115, 18.0
343, 14, 5.12097, 19.0
344, 15, 5.00493, 19.0
345, 15, 5.655390000000001, 19.0
346, 15, 4.499235, 19.0
347, 15, 4.481445, 19.0
348, 15, 4.231949999999999, 19.0
349, 15, 3.8922, 20.0
350, 16, 3.4071, 20.0
351, 16, 4.04775, 20.0
352, 16, 4.419225, 20.0
353, 16, 4.4993549999999995, 20.0
354, 16, 4.03965, 20.0
355, 16, 4.3637999999999995, 20.0
356, 16, 4.485765, 20.0
357, 16, 4.37976, 21.0
358, 17, 4.0287, 21.0
359, 17, 3.51825, 21.0
360, 17, 3.60915, 21.0
361, 17, 4.005, 21.0
362, 17, 4.04775, 21.0
363, 17, 4.0425, 22.0
364, 18, 4.0281, 22.0
365, 18, 3.3760499999999998, 22.0
366, 18, 3.8171999999999997, 22.0
367, 18, 3.3906, 22.0
368, 18, 4.02675, 22.0
369, 18, 4.03965, 22.0
370, 18, 4.49973, 22.0
371, 18, 4.950765, 22.0
372, 18, 4.676355, 22.0
373, 18, 4.43538, 22.0
374, 18, 4.5360135, 22.0
375, 18, 4.5271349999999995, 23.0
376, 19, 4.0931999999999995, 23.0
377, 19, 4.0881, 23.0
378, 19, 4.398465, 23.0
379, 19, 4.41312, 23.0
380, 19, 4.39734, 23.0
381, 19, 3.1576500000000003, 23.0
382, 19, 3.28485, 23.0
383, 19, 3.2892, 23.0
384, 19, 3.41055, 23.0
385, 19, 3.72075, 24.0
386, 20, 3.59835, 24.0
387, 20, 3.5292, 24.0
388, 20, 3.6555, 24.0
389, 20, 3.897, 24.0
390, 20, 4.0546500000000005, 24.0
391, 20, 3.94215, 25.0
392, 21, 4.0209, 25.0
393, 21, 4.18815, 25.0
394, 21, 4.389315, 25.0
395, 21, 3.7407, 25.0
396, 21, 3.5556, 25.0
397, 21, 4.18635, 26.0
398, 22, 4.33155, 26.0
399, 22, 5.1993, 26.0
